3.34909883533029,3.29133927084885,3.18647022346923,3.07022437536296,3.00107775440946,2.9672035417645,2.96205862852571,2.98214056714028,3.02457283063434,3.07372808246418,3.11839596207888,3.15155397254743,3.17379503748039,3.18598664373894,3.19027901920459,3.18915053236709,3.18468725196378,3.178370699179,3.17114356703158,3.16354880033439,3.15870207980699,3.15640986448768,3.1544247952909,3.15292345620874,3.15131039808526,3.14980862842572,3.14835494596051,3.14700904906293,3.14579207413318,3.14478754652557,3.14390980657417,3.14319770602726,3.1426148153276,3.14216355217799,3.14181330967915,3.14154976066236,3.14135326256018,3.14121111713825,3.14111008917402,3.14104058517129,3.14099419728002,3.14096503727272,3.14094784170529,3.1409389622306,3.14093545795462,3.14093534323438,3.14093714320295,3.14093991121138,3.14094300348731,3.14094604514988,3.14094881612201,3.14095121902086,3.14095322329357,3.14095484533437,3.140956122881,3.14095710531619,3.14095784321664,3.1409583848092,3.14095877261569,3.14095904294225,3.14095922549729,3.14095934405307,3.14095941706615,3.14095945858393,3.14095947902011,3.14095948593249,3.14095948465594,3.14095947885466,3.14095947095501,3.1409594624949,3.14095945438683,3.14095944711891,3.14095944090054,3.14095943576672,3.1409594316517,3.14095942843778,3.14095942598705,3.14095942416147,3.14095942283336,3.14095942189144,3.14095942124219,3.1409594208096,3.14095942053371,3.14095942036813,3.14095942027797,3.14095942023757,3.1409594202285,3.14095942023786,3.14095942025681,3.14095942027978,3.14095942030315,3.14095942032488,3.14095942034404,3.14095942036017,3.14095942037336,3.14095942038372,3.14095942039192,3.14095942039795,3.14095942040245,3.14095942040577,3.14095942040801
3.3577092387689,3.30208684719262,3.20114510518966,3.07852437691876,3.003575497294,2.96436131466182,2.95349450367037,2.96747911155613,3.00460914378939,3.05640603024487,3.10435479563121,3.14374694345796,3.17033038448312,3.1858882886198,3.19222005239875,3.19193626329104,3.18733958598904,3.18014351570552,3.17247912585752,3.16930665569524,3.16539267441464,3.16253206218293,3.15925395567658,3.15639501354169,3.15364407172672,3.15120903325964,3.14904931658731,3.14723108604212,3.14574066459517,3.1445201237788,3.14355848282222,3.14281564535331,3.14224872042394,3.1418267811868,3.14151825857188,3.1412987792965,3.14114647385981,3.14104406529667,3.14097842786057,3.14093880535147,3.14091722795366,3.14090759419538,3.14090556282343,3.14090800470513,3.14091282497124,3.14091862280883,3.14092452863317,3.14093003462714,3.1409348846436,3.1409389831625,3.14094233511446,3.14094500125077,3.14094706989145,3.14094863775339,3.14094979897756,3.14095063873773,3.14095123053617,3.14095163544632,3.14095190274095,3.14095207112168,3.14095217027691,3.14095222245172,3.14095224393331,3.14095224635356,3.14095223779581,3.14095222369843,3.14095220757527,3.14095219157455,3.14095217690226,3.14095216413657,3.14095215345458,3.14095214479252,3.14095213795543,3.14095213268933,3.14095212872676,3.14095212581382,3.14095212372418,3.14095212226505,3.14095212127749,3.14095212063469,3.14095212023747,3.14095212001058,3.14095211989799,3.14095211985886,3.14095211986447,3.1409521198949,3.14095211993706,3.1409521199825,3.14095212002622,3.14095212006549,3.14095212009921,3.14095212012704,3.14095212014954,3.14095212016705,3.14095212018048,3.14095212019047,3.14095212019778,3.14095212020292,3.14095212020654,3.1409521202089,3.14095212021048
3.36632071280507,3.31283945750918,3.21583512398167,3.08967294235727,3.00822506520216,2.96323372139142,2.94642925516209,2.95396384726111,2.98430122217611,3.03484525192277,3.08665427453142,3.13239870513,3.16443511939298,3.18447001471367,3.19381679054316,3.19506854002993,3.19081033085024,3.18303309771668,3.17984222404,3.17512228188936,3.17137052601604,3.16693234446425,3.16293938609586,3.15899148981685,3.15553142322422,3.15248931366191,3.14986835908936,3.1477495144959,3.14600328952558,3.14463712903992,3.14357475856178,3.14276796098231,3.14216831194914,3.14173428625463,3.14142454243129,3.14121121327325,3.14106868988529,3.14097751877641,3.14092287908529,3.14089328050295,3.14088033123533,3.14087787047577,3.14088160592575,3.14088857804334,3.14089686157883,3.14090524640621,3.14091304042257,3.14091989149365,3.14092567470765,3.14093040042997,3.14093415772336,3.14093707201352,3.14093928056054,3.14094091611349,3.14094209885458,3.14094293225724,3.14094350236264,3.14094387852793,3.14094411527348,3.14094425441478,3.14094432730951,3.14094435692146,3.1409443596642,3.14094434694828,3.14094432645664,3.14094430315526,3.14094428008152,3.14094425894059,3.14094424054912,3.14094422515514,3.14094421266535,3.14094420279955,3.14094419519381,3.14094418946484,3.14094418524862,3.1409441822202,3.14094418010247,3.140944178667,3.14094417773082,3.14094417715109,3.14094417681897,3.14094417665323,3.1409441765949,3.14094417660201,3.14094417664578,3.14094417670683,3.14094417677297,3.14094417683685,3.14094417689445,3.14094417694391,3.14094417698496,3.14094417701798,3.14094417704391,3.14094417706376,3.14094417707864,3.14094417708948,3.14094417709725,3.14094417710262,3.14094417710623,3.14094417710853,3.14094417710996
3.37493320365288,3.32359685204794,3.23053955241448,3.10105308550427,3.01269200070693,2.96271183699871,2.94085127033397,2.9427499229336,2.96659286801608,3.01179047765822,3.06765699229266,3.11775467064914,3.15697120183757,3.18271416494719,3.19591233960339,3.19939338089428,3.196139664643,3.18852866081946,3.18457270782606,3.17960589565481,3.1752674462801,3.17038839964502,3.16583336487552,3.16146315885386,3.15751426225984,3.15406524987249,3.15110875449913,3.14868375175598,3.14670787292928,3.14515025062964,3.14392797826267,3.14303011065711,3.14233055303044,3.14183805506942,3.14148442186217,3.14124465793194,3.1410870279687,3.14098659124804,3.14091861820825,3.1408854925668,3.14086867836258,3.1408651506023,3.14086801738271,3.14087496946849,3.14088338622505,3.14089216735007,3.14090041534035,3.14090777882149,3.14091405982809,3.14091925082897,3.14092343738855,3.14092673376497,3.1409292745153,3.14093119077855,3.14093260506708,3.14093362463877,3.14093434077642,3.14093482850534,3.14093514810469,3.14093534681248,3.14093546088634,3.1409355175421,3.14093553676874,3.14093553289564,3.14093551592292,3.14093549260687,3.14093546732829,3.14093544276975,3.14093542043266,3.14093540102381,3.14093538473764,3.14093537145739,3.1409353608946,3.1409353526824,3.14093534643563,3.14093534178664,3.14093533840504,3.14093533600629,3.14093533435323,3.14093533325377,3.14093533255586,3.14093533214187,3.14093533192284,3.14093533183287,3.1409353318243,3.14093533186349,3.14093533192754,3.14093533200125,3.14093533207516,3.14093533214374,3.14093533220422,3.14093533225553,3.14093533229778,3.14093533233167,3.14093533235822,3.14093533237858,3.14093533239384,3.14093533240504,3.14093533241306,3.14093533241864,3.14093533242242
3.38354665752247,3.33435878081007,3.2452576608974,3.11572243839043,3.02048281486034,2.96464731472562,2.9372039979775,2.93281768515576,2.94977108115259,2.98759951312192,3.04351258111019,3.09780896955658,3.14479364188749,3.17659433541765,3.19479014830329,3.2015369781922,3.19988689631847,3.19488966649949,3.19198246281003,3.18673124450519,3.18167013785267,3.17577288535101,3.17025543146185,3.16488659272941,3.16016244206154,3.15600518389598,3.15254052648703,3.14968402331756,3.14739117073353,3.1455934110405,3.14421476507687,3.14316335042536,3.1424004803152,3.14185246959694,3.14147303772559,3.14121692093779,3.14105237831202,3.14094793490061,3.14088752320947,3.14085967361504,3.14084859120616,3.14084213961201,3.14084706759895,3.14085272574878,3.14086384033007,3.14087299960543,3.14088413548978,3.14089234691648,3.14090095648573,3.14090676975981,3.14091249635438,3.14091603951817,3.14091946573856,3.14092136237025,3.1409232406121,3.14092412091485,3.14092507413738,3.14092540487325,3.1409258565477,3.14092592858713,3.14092613143317,3.1409261030909,3.14092619276221,3.14092613915827,3.14092618154613,3.14092613233971,3.14092615623142,3.14092611942817,3.14092613593824,3.14092611092668,3.14092612374457,3.14092610751098,3.14092611769482,3.14092610730011,3.14092611521586,3.14092610849268,3.14092611444078,3.14092610998393,3.14092611431332,3.14092611127175,3.14092611434463,3.14092611221665,3.14092611436007,3.14092611284675,3.14092611432685,3.14092611324258,3.14092611426059,3.14092611348313,3.14092611418373,3.14092611362798,3.14092611411176,3.14092611371641,3.14092611405196,3.14092611377216,3.14092611400598,3.14092611380872,3.14092611397224,3.14092611383365,3.14092611394834,3.14092611385116,3.14092611393169
3.39216102062993,3.34512499360131,3.25998871787808,3.13086577506312,3.02905316645295,2.96776250541042,2.93505847318945,2.9251262216014,2.93533407627476,2.965561587694,3.01591777166242,3.07527241287185,3.1278518028067,3.16818755652247,3.19323107283247,3.20454682710955,3.20548415692879,3.2006157939313,3.19845985665359,3.19283704985635,3.18752224320782,3.18090327480102,3.17475927128207,3.16862134090552,3.1632364863793,3.15844028833269,3.15445634702282,3.15112291276254,3.148477445113,3.14634716423864,3.14478117855358,3.14358080786949,3.14269496255223,3.14203303785667,3.14157982961357,3.14126280141612,3.14104444772386,3.14093106060521,3.14085929335703,3.14082800291588,3.14081533522035,3.14081699578989,3.14082495979148,3.14083660338798,3.14084902266743,3.14086111772338,3.14087200019275,3.14088140991476,3.14088923712182,3.14089557767856,3.14090058017327,3.14090444043045,3.14090735204651,3.1409094999673,3.14091104661921,3.14091213113858,3.14091286792561,3.14091334905357,3.14091364662559,3.1409138159738,3.14091389857535,3.14091392485445,3.1409139165762,3.14091388889429,3.14091385201286,3.14091381252003,3.14091377442308,3.14091373994026,3.14091371008989,3.14091368512058,3.14091366481682,3.1409136487102,3.14091363622031,3.14091362674473,3.14091361971259,3.14091361461336,3.14091361100896,3.14091360853563,3.14091360689955,3.1409136058687,3.14091360526435,3.14091360495138,3.14091360483028,3.14091360482919,3.14091360489761,3.1409136050013,3.14091360511779,3.14091360523309,3.14091360533917,3.14091360543219,3.1409136055107,3.14091360557507,3.14091360562652,3.14091360566668,3.14091360569736,3.14091360572025,3.140913605737,3.14091360574893,3.14091360575719,3.14091360576273,3.14091360576627
3.40077623920653,3.35589524008541,3.27473199005551,3.14853045151463,3.03908170129835,2.97239086566928,2.93456544920486,2.91919492057409,2.92322346549666,2.9459597343059,2.98840791210799,3.04827160610637,3.10549370520662,3.15484410278868,3.18755724688769,3.20489221239767,3.20971635550491,3.20646788113949,3.20563432403445,3.20004657856532,3.19455737361339,3.18719413873558,3.18032687357417,3.173316457741,3.16710062137164,3.16151129266941,3.15686860709349,3.15295133342251,3.14985772730705,3.14735368843586,3.1455550542055,3.14406059926884,3.14304005655348,3.14223319933546,3.14171135157235,3.14132297532409,3.14110015694887,3.14093902240632,3.14086072030854,3.14076944869319,3.14081698458257,3.14074925422994,3.14082239064793,3.14077890159029,3.14083743864458,3.14082082703045,3.14085244113718,3.14085917201569,3.14087487592463,3.14088249355653,3.1408903785446,3.14089494754375,3.14089854538805,3.14090061462622,3.1409019480878,3.14090258520405,3.14090284335917,3.14090282076767,3.14090265428975,3.14090240652812,3.14090213418765,3.14090186533526,3.14090161946636,3.1409014045599,3.14090122377916,3.14090107602673,3.14090095841447,3.14090086693373,3.14090079737082,3.14090074563505,3.14090070804697,3.14090068142177,3.14090066310628,3.14090065094831,3.14090064324733,3.1409006386897,3.14090063628326,3.14090063529549,3.14090063519819,3.14090063562051,3.14090063631002,3.14090063710136,3.14090063789173,3.14090063862211,3.14090063926301,3.14090063980418,3.1409006402473,3.14090064060065,3.14090064087574,3.14090064108514,3.14090064124097,3.14090064135427,3.14090064143456,3.14090064148982,3.14090064152654,3.1409006415498,3.1409006415636,3.1409006415709,3.14090064157389,3.14090064157422,3.14090064157294
3.40939225950838,3.36666926983501,3.28948674257219,3.16738456227713,3.05244013318078,2.97972792465478,2.93656579752379,2.91563258019482,2.91331115902353,2.92854552610379,2.96198850523493,3.0147058249433,3.0776928287224,3.13331441617433,3.17638015978873,3.20229978822158,3.21294264570271,3.21231829738467,3.21374935643011,3.20850025341282,3.20314596269831,3.19503189325617,3.1872591158312,3.17917176773859,3.17198309710432,3.16543178296643,3.15993014936354,3.1553316351432,3.15163081021411,3.14865028800403,3.14648737249686,3.14472763877294,3.1434671302886,3.14253230404054,3.14188257287298,3.14142739076353,3.14114270765675,3.14095458201544,3.14085003798027,3.14078941388911,3.14076668409297,3.14076090580152,3.14076996362954,3.1407832099862,3.14080053254555,3.14081681324091,3.14083278781142,3.14084619261642,3.14085797235305,3.14086729462173,3.1408750127533,3.14088073816834,3.14088520505388,3.14088834201973,3.14089066510661,3.14089219501853,3.14089326246325,3.14089389941908,3.14089430377296,3.14089449653372,3.14089458929365,3.1408945907784,3.14089456040421,3.14089449880607,3.14089443574027,3.14089436793875,3.14089430927084,3.14089425534569,3.14089421204653,3.14089417530263,3.14089414727314,3.14089412475398,3.14089410833358,3.14089409573345,3.14089408697796,3.14089408056342,3.14089407637393,3.14089407347611,3.14089407176357,3.14089407068794,3.14089407018665,3.14089406995417,3.1408940699659,3.14089407006055,3.14089407023676,3.14089407041433,3.1408940706027,3.14089407076475,3.14089407091281,3.14089407103122,3.14089407113128,3.14089407120739,3.14089407126836,3.14089407131269,3.14089407134659,3.14089407137004,3.14089407138713,3.14089407139833,3.14089407140595,3.14089407141042,3.14089407141326
3.41800902782576,3.37744683238468,3.30425223922329,3.18798394772134,3.06588278270687,2.98746183668798,2.93964009261407,2.91399297632882,2.90621481488017,2.91462580260224,2.93964647226723,2.98304692243832,3.04459801237674,3.10595679020996,3.15973454592932,3.19586866305983,3.21449864978227,3.2189250816875,3.21920198054219,3.21657969363621,3.21063636623159,3.20305709844066,3.19450495987633,3.18588577176195,3.17773536230434,3.17031608526307,3.16392388055139,3.15852991287436,3.15412808047879,3.15060293815314,3.14791206565954,3.14578913671107,3.14423351737478,3.14304970786128,3.14224381826663,3.14166637576334,3.14128747699869,3.14104080955571,3.14089143432358,3.14080497790006,3.14076307659298,3.1407478715388,3.14075029332153,3.14076159907842,3.14077780285379,3.1407950297264,3.14081189630534,3.14082696977036,3.14084006163552,3.14085085118898,3.14085970743178,3.14086655971796,3.14087183675766,3.14087570154661,3.1408785202817,3.14088047011586,3.14088180721,3.14088266307349,3.14088319726016,3.14088349167348,3.14088363712528,3.140883678358,3.14088366277852,3.14088361168691,3.14088354747327,3.14088347840333,3.1408834136347,3.14088335505494,3.14088330547176,3.14088326415847,3.14088323126251,3.14088320533035,3.14088318564795,3.14088317084334,3.14088316011263,3.14088315242082,3.14088314713633,3.14088314357086,3.14088314130442,3.14088313991991,3.14088313916875,3.14088313881821,3.14088313873599,3.14088313880304,3.1408831389569,3.14088313914299,3.14088313933685,3.14088313951718,3.14088313967791,3.14088313981353,3.14088313992543,3.14088314001434,3.14088314008386,3.14088314013652,3.1408831401758,3.14088314020426,3.14088314022446,3.1408831402383,3.14088314024755,3.14088314025336,3.1408831402568
3.4266264904925,3.38822767728259,3.31902774265877,3.20903340041489,3.08012061123151,2.99610311178096,2.94380410469171,2.91416498816489,2.90168996153693,2.90409065894274,2.92146555236743,2.95531036631607,3.0076365031491,3.07399997911301,3.13331050397407,3.18056677829591,3.20924862703036,3.22063374407145,3.22701497793239,3.22644908552464,3.22184778138697,3.21371641225233,3.20442603119168,3.19442668728173,3.18496459287156,3.17622693993675,3.16864393129015,3.1621703574515,3.15692579330179,3.15265709362194,3.14943096512625,3.14678165092397,3.14499000110989,3.14351464213189,3.14256531142147,3.14183672225478,3.14139147119369,3.14107142898009,3.14089486385086,3.14078169633887,3.14073371461892,3.14071188069448,3.14071617268186,3.14072813256261,3.14074801695127,3.1407679846181,3.14078807951165,3.14080547341319,3.14082069433397,3.14083296821442,3.14084292070598,3.14085054910458,3.14085644755929,3.14086079366754,3.14086399892653,3.1408662581418,3.14086783846202,3.14086888903285,3.14086957194036,3.14086998377122,3.14087021621988,3.14087032483669,3.14087035764651,3.14087034324466,3.1408703045067,3.14087025431164,3.14087020214241,3.14087015265535,3.14087010883439,3.14087007154296,3.14087004099768,3.14087001662334,3.14086999771293,3.14086998336274,3.14086997274708,3.14086996507231,3.14086995967682,3.14086995599258,3.14086995357158,3.14086995205445,3.14086995117036,3.14086995071329,3.14086995053467,3.14086995052713,3.14086995061745,3.14086995075564,3.14086995091019,3.14086995106159,3.1408699511993,3.14086995131837,3.14086995141749,3.1408699514974,3.14086995156021,3.14086995160829,3.14086995164429,3.14086995167058,3.1408699516893,3.14086995170222,3.14086995171095,3.14086995171648,3.14086995171986
3.43524459389523,3.39901155414214,3.33381251458687,3.23029329459897,3.09831081612454,3.00772443223571,2.95029857465915,2.91624174274963,2.89942816969815,2.8963364103112,2.90646180389344,2.9308201286604,2.97197643681355,3.03151220323131,3.09853196044049,3.15716092019363,3.19918311746681,3.22159447697361,3.22913751925533,3.23475860456688,3.23096520935858,3.22511744776933,3.21510794013987,3.20492901345651,3.19403877428772,3.18426504050978,3.17516667074897,3.16759342406399,3.1611152307498,3.15596286338035,3.15181623562484,3.14871465466899,3.14619827995058,3.14452779777019,3.14315363456822,3.14229523673906,3.14163313779648,3.14124670691136,3.14096902104228,3.14082601495749,3.14073382442696,3.14070216289841,3.1406898053433,3.14070109494649,3.14071655040484,3.14073877806016,3.14075910588255,3.14077945456597,3.14079630712394,3.14081114022978,3.1408227391803,3.14083224453087,3.14083935392033,3.14084485694674,3.14084879709593,3.14085169049578,3.14085365832622,3.14085501820873,3.14085587665143,3.14085641763099,3.14085671235861,3.14085686077968,3.14085690328876,3.14085689032289,3.14085684155138,3.14085678011524,3.14085671377204,3.14085665168727,3.1408565956802,3.14085654839698,3.14085650919632,3.14085647807861,3.14085645371225,3.14085643528897,3.14085642155033,3.14085641164268,3.14085640462178,3.1408563998344,3.14085639665867,3.14085639466748,3.14085639348932,3.14085639287466,3.14085639262043,3.14085639259517,3.14085639269811,3.14085639286779,3.14085639306021,3.14085639325142,3.14085639342603,3.140856393578,3.14085639370475,3.14085639380746,3.14085639388829,3.14085639395046,3.14085639399705,3.14085639403122,3.14085639405561,3.14085639407256,3.14085639408395,3.1408563940913,3.14085639409578
3.44386328448257,3.40979821269331,3.34860581597725,3.25157713358662,3.11893509659227,3.02138324330808,2.95862304753663,2.92048685946094,2.8996756101897,2.89192136770661,2.89572739062567,2.91161174117798,2.94155152734927,2.98849746235414,3.05369074196557,3.11955535435534,3.1768735927889,3.21440130978297,3.2317098730486,3.23933499677422,3.24107408191059,3.23597804492079,3.22757715725578,3.2167315492528,3.20533652518331,3.19407178141355,3.18377854621967,3.17465897540447,3.16692669124448,3.16051563120666,3.15536759264712,3.15139777552685,3.14818220540487,3.14590050507344,3.14420837139203,3.14296534493677,3.14211480010825,3.14152557884606,3.1411521799051,3.1409128232629,3.14077824371731,3.14070520926706,3.14067772292643,3.14067415632096,3.1406868496378,3.14070579363247,3.14072797836092,3.14074929823937,3.14076903226531,3.14078584930061,3.14079996270682,3.14081121739154,3.14082012074572,3.1408268613995,3.14083192605702,3.14083557993766,3.14083818642155,3.14083996426328,3.14084115230359,3.14084189829381,3.14084234489829,3.14084257988812,3.14084268138566,3.14084269602273,3.14084266275334,3.14084260343126,3.14084253525161,3.14084246669841,3.14084240394695,3.14084234907977,3.14084230330544,3.14084226612196,3.14084223688381,3.14084221436893,3.14084219750888,3.14084218514007,3.14084217632447,3.14084217019573,3.14084216608784,3.14084216343768,3.14084216182949,3.14084216093254,3.1408421605124,3.14084216039239,3.14084216045332,3.14084216061036,3.14084216080996,3.14084216101709,3.14084216121244,3.14084216138526,3.14084216153184,3.14084216165176,3.1408421617471,3.14084216182101,3.14084216187691,3.1408421619182,3.14084216194792,3.14084216196872,3.14084216198291,3.14084216199211,3.14084216199791
3.45248250877423,3.42058740283344,3.36340690726306,3.27288295371067,3.14196998372299,3.03705081796354,2.96883017235369,2.92630873320628,2.90151282081702,2.88997235668681,2.88909909823049,2.89782780102115,2.91791774567407,2.95214620812756,3.00357572385339,3.07265545251873,3.13769763981254,3.19106274009573,3.22388330940232,3.24059235480624,3.25057542931256,3.24910040479758,3.24311386705915,3.23206112761022,3.2199823990554,3.2069823212041,3.19497257810773,3.18385229658373,3.17445728470154,3.16640182059741,3.15995470353916,3.15475548308987,3.15083878176824,3.14766138734198,3.14547285246316,3.14383973695081,3.1426756591242,3.14188387901588,3.14135377536127,3.14102133917054,3.14081815104396,3.14070814269003,3.14065527877308,3.140656871933,3.14065291747616,3.14066000114451,3.14068643562349,3.14070813967054,3.14073426798201,3.14075412206053,3.14077327585095,3.14078717647897,3.14079926643754,3.14080769826521,3.14081451849258,3.14081905912275,3.1408225132741,3.14082466957022,3.14082620207716,3.14082705755865,3.14082760276766,3.14082782889951,3.14082792678437,3.14082789467319,3.14082782660276,3.14082771897116,3.14082761497127,3.14082750906802,3.14082741919719,3.14082733946575,3.14082727613014,3.14082722408262,3.1408271847047,3.14082715411903,3.14082713200316,3.14082711568591,3.14082710447345,3.14082709666517,3.14082709166428,3.14082708846171,3.14082708666006,3.14082708570039,3.14082708535712,3.14082708534304,3.14082708554779,3.14082708583676,3.14082708616592,3.14082708648008,3.1408270867685,3.14082708701367,3.14082708721871,3.14082708738194,3.1408270875104,3.14082708760761,3.14082708768036,3.14082708773284,3.1408270877701,3.14082708779553,3.14082708781242,3.14082708782303,3.14082708782935
3.46110221337005,3.43137887467847,3.37821504854613,3.29420878547928,3.16844254838048,3.05508321864805,2.98105305961305,2.93407619165086,2.90533957277168,2.89046791060483,2.88564189052613,2.88914860249076,2.90117140515527,2.92393352795166,2.96082923477926,3.01502833019871,3.08610384663611,3.15138754328017,3.20321902938967,3.23348285092475,3.2522213134844,3.25923954741117,3.25728795656691,3.24865485944117,3.23676386257324,3.22304010942465,3.20938961285282,3.19643915556932,3.1849596674464,3.17502219717201,3.16678902774984,3.16009099543329,3.15485950111966,3.15074262540243,3.14762676190103,3.14535706313628,3.14375179194063,3.14258945004615,3.14181717003649,3.14129496914311,3.14097653238372,3.14078007080886,3.14067885756379,3.1406303015521,3.14062084815385,3.14062961879087,3.14065079641489,3.14067496845437,3.1407003426598,3.14072319880529,3.1407435447082,3.14076025224662,3.14077393609714,3.14078456369672,3.14079277382957,3.14079883406497,3.14080327858202,3.14080639137401,3.14080854616714,3.14080995585632,3.14081085430478,3.14081137639472,3.14081165572781,3.14081176777549,3.14081178235537,3.14081173681293,3.14081166403279,3.14081157973373,3.14081149724622,3.14081142139353,3.1408113561559,3.14081130163003,3.14081125791901,3.14081122355472,3.14081119741986,3.14081117788964,3.14081116375158,3.14081115371981,3.1408111468585,3.14081114229979,3.14081113943042,3.14081113772455,3.1408111368242,3.14081113644004,3.1408111363846,3.14081113651282,3.14081113673827,3.1408111369968,3.14081113725534,3.14081113749149,3.14081113769699,3.14081113786804,3.14081113800597,3.14081113811402,3.14081113819652,3.14081113825817,3.14081113830298,3.14081113833483,3.14081113835675,3.14081113837115,3.14081113838039
3.46972234495893,3.44217237861263,3.39302949979462,3.31555265436535,3.19862021437045,3.07619811536926,2.99574264019703,2.94408661752351,2.91223972282524,2.89357121076406,2.88466387445731,2.88384227425851,2.89045336680131,2.9043900646124,2.92803081191551,2.96543476911953,3.02007660736496,3.09215164365133,3.1586975324711,3.21132884679758,3.24155727201628,3.26277974118749,3.26843220522395,3.26636837145183,3.25617694515145,3.24343354218593,3.22827095626967,3.2137728613815,3.19969276685801,3.18753044658142,3.1768233746144,3.16813047933801,3.1609347853719,3.15548814752943,3.15106543102112,3.14787005159935,3.14548780421155,3.14377479079293,3.14258651203256,3.14177803711932,3.14125698234426,3.14093011918864,3.14074124481181,3.14064067330606,3.1405992602406,3.1405922301716,3.14060589183105,3.14062897753462,3.14065593454385,3.14068233329224,3.14070652220813,3.14072723163493,3.14074442611826,3.14075811429451,3.14076882700817,3.14077688953148,3.14078287166043,3.14078714413263,3.14079014278507,3.14079215433033,3.1407934658162,3.14079426331424,3.1407947167569,3.14079493287986,3.14079500313936,3.14079498208499,3.14079491409079,3.14079482338268,3.14079472867725,3.14079463846416,3.14079455883453,3.14079449112831,3.1407944360024,3.1407943921681,3.14079435843579,3.1407943329882,3.14079431436311,3.14079430101555,3.14079429176761,3.14079428553997,3.14079428153984,3.14079427909793,3.14079427774229,3.14079427709869,3.14079427691165,3.14079427699305,3.1407942772213,3.14079427750874,3.1407942778119,3.14079427809267,3.14079427834414,3.14079427855374,3.14079427872633,3.14079427886123,3.14079427896614,3.14079427904459,3.14079427910279,3.1407942791427,3.14079427917039,3.14079427918904,3.14079427920138
3.47834285032762,3.45296766533855,3.4078495210496,3.33691258162744,3.22979967269851,3.1015255642923,3.013831267392,2.95697966970513,2.921155751508,2.89963895735064,2.88773369124063,2.88302587184561,2.88460178520961,2.89239845819473,2.90674244180953,2.92913049233329,2.96437821150054,3.01628470747225,3.0869988460885,3.15662267382681,3.21429063797486,3.24870904289588,3.27090772997626,3.27859534961334,3.27640844581902,3.26611357609766,3.25226452523012,3.23622966552401,3.22043825641871,3.20533133314142,3.19214035409796,3.18046807282623,3.17094089736749,3.16310382542366,3.15708295578914,3.15221337018259,3.14869556214267,3.14599961862817,3.14422303899843,3.14279211713817,3.14196806031351,3.14131904448598,3.14099412861329,3.14074499584715,3.14065108932054,3.14058223552845,3.14058201977864,3.1405835824967,3.14061201375409,3.14063377842876,3.14066383718448,3.14068581890568,3.14070881138858,3.14072503693904,3.14074004710789,3.14075029797451,3.14075907615445,3.14076480824628,3.14076944397784,3.14077229042061,3.14077447452012,3.14077568750064,3.1407765613952,3.14077695074142,3.14077719829334,3.14077722805229,3.14077721912111,3.14077712672068,3.14077704064963,3.14077693206176,3.1407768439141,3.14077675689864,3.1407766904645,3.14077663170964,3.1407765888698,3.14077655352969,3.14077652889241,3.14077650965747,3.14077649693608,3.140776487521,3.14077648174195,3.14077647773879,3.14077647559443,3.14077647427722,3.14077647381551,3.14077647366386,3.14077647384862,3.14077647409673,3.14077647443982,3.14077647474922,3.14077647505731,3.14077647530772,3.14077647552849,3.14077647569714,3.14077647583542,3.14077647593601,3.14077647601415,3.14077647606817,3.14077647610785,3.14077647613378,3.14077647615166
3.48696367636949,3.46376448592686,3.42267437262217,3.35828658510338,3.26130697257974,3.13180192450557,3.03574092025935,2.97307769034774,2.9329243610846,2.90811338335524,2.89389118391388,2.88629343548661,2.88471848461071,2.88763023830569,2.8951688848278,2.9077614076671,2.92735863210696,2.95717228222386,3.00236647307024,3.06649758345682,3.14134947947778,3.206879686788,3.25108058965077,3.27412502007194,3.28865372485557,3.28722979393235,3.28001493255832,3.2652325421698,3.24944019131712,3.23167308015415,3.21567126671759,3.20029517380167,3.18760099178483,3.17632586723384,3.16757165466116,3.16028966137329,3.15477029894084,3.15037288362744,3.14732000267611,3.14491918459229,3.1433222631463,3.14219355237132,3.14147938565246,3.14100309786998,3.14074657383223,3.14059166937499,3.14053441270185,3.14051365377902,3.14053039638512,3.14055442922012,3.14058897908345,3.14061991649973,3.1406508881768,3.14067572834886,3.14069760198327,3.14071404235674,3.14072752384823,3.14073713330997,3.14074456743064,3.14074957409849,3.14075323793222,3.14075552456887,3.14075708607118,3.14075793758481,3.14075844945613,3.14075863392023,3.14075868979687,3.14075861749279,3.14075851754254,3.1407583823496,3.14075825937373,3.14075813816433,3.14075803926475,3.14075795274215,3.1407578864438,3.14075783243383,3.14075779311362,3.14075776279867,3.1407577418582,3.14075772654315,3.14075771664204,3.14075770984773,3.14075770590099,3.1407577034682,3.14075770238155,3.14075770191802,3.14075770200006,3.1407577022621,3.14075770268698,3.140757703111,3.1407577035389,3.14075770390163,3.14075770422064,3.1407577044769,3.14075770468157,3.14075770483836,3.14075770495703,3.14075770504147,3.14075770510574,3.1407577051444,3.14075770517387
